train_loss,test_loss,physics_loss,learning_rate
0.12830178439617157,0.9459230303764343,0.0,0.01
0.14257682859897614,0.9050936102867126,0.0,0.01
0.145208939909935,0.9698234796524048,0.0,0.01
0.14090274274349213,0.900042712688446,0.0,0.01
0.14076809585094452,0.9516432881355286,0.0,0.01
0.13242635130882263,0.9534010291099548,0.0,0.01
0.1333143413066864,0.913241982460022,0.0,0.01
0.13996852934360504,0.9128469824790955,0.0,0.01
0.13158783316612244,0.9142690896987915,0.0,0.01
0.13852600753307343,0.9158481955528259,0.0,0.01
0.13335564732551575,0.9486711621284485,0.0,0.01
0.14004725217819214,0.9594583511352539,0.0,0.01
0.13160549104213715,0.8786836862564087,0.0,0.01
0.13663241267204285,0.9121553301811218,0.0,0.01
0.13182981312274933,0.9429227709770203,0.0,0.01
0.14023369550704956,0.9759356379508972,0.0,0.01
0.1425725221633911,0.9311676025390625,0.0,0.01
0.13458943367004395,0.9346825480461121,0.0,0.01
0.14352527260780334,0.9546037912368774,0.0,0.01
0.14836691319942474,1.0149741172790527,0.0,0.01
0.1435321569442749,0.9730251431465149,0.0,0.01
0.13203935325145721,0.9322147369384766,0.0,0.01
0.14187125861644745,0.9126786589622498,0.0,0.01
0.144329234957695,0.9868122339248657,0.0,0.01
0.12908053398132324,0.9018322229385376,0.0,0.01
0.13680104911327362,0.8997026681900024,0.0,0.01
0.13742418587207794,0.9759514927864075,0.0,0.01
0.1381000578403473,0.9775257110595703,0.0,0.01
0.13799576461315155,0.9105302691459656,0.0,0.01
0.13931940495967865,0.9902826547622681,0.0,0.01
0.13447445631027222,0.9453123211860657,0.0,0.01
0.14121727645397186,0.9198686480522156,0.0,0.01
0.13511936366558075,0.8948723077774048,0.0,0.01
0.13265451788902283,0.9556415677070618,0.0,0.01
0.13401086628437042,0.9087287783622742,0.0,0.01
0.13904868066310883,0.9715890884399414,0.0,0.01
0.14206945896148682,0.9335090517997742,0.0,0.01
0.13873523473739624,0.9753271341323853,0.0,0.01
0.1327674835920334,0.9526863098144531,0.0,0.01
0.12964999675750732,0.9050144553184509,0.0,0.01
0.13397853076457977,0.9574716687202454,0.0,0.01
0.13150273263454437,0.9271848797798157,0.0,0.01
0.1369764655828476,0.9295803308486938,0.0,0.01
0.1419457346200943,0.9473714828491211,0.0,0.01
0.14138361811637878,0.8903948068618774,0.0,0.01
0.1371699869632721,0.9701341986656189,0.0,0.01
0.13856174051761627,0.9841102957725525,0.0,0.01
0.1396697759628296,0.9275162816047668,0.0,0.01
0.13383589684963226,0.9516679644584656,0.0,0.01
0.13486137986183167,0.8973780870437622,0.0,0.01
0.13750100135803223,0.9014202356338501,0.0,0.01
0.13339971005916595,0.9553982615470886,0.0,0.01
0.13797003030776978,0.9250022768974304,0.0,0.01
0.131031796336174,0.9286447763442993,0.0,0.01
0.13449178636074066,0.9416475296020508,0.0,0.01
0.13373783230781555,0.9225401282310486,0.0,0.01
0.13017837703227997,0.9029990434646606,0.0,0.01
0.1433941125869751,0.9483757019042969,0.0,0.01
0.14151421189308167,0.9331377148628235,0.0,0.01
0.13385502994060516,0.9441555142402649,0.0,0.01
0.13362573087215424,0.89874666929245,0.0,0.01
0.13587021827697754,0.9625236392021179,0.0,0.01
0.13322071731090546,0.8977524042129517,0.0,0.01
0.13599784672260284,0.9329647421836853,0.0,0.01
0.13617026805877686,0.927071750164032,0.0,0.01
0.13564324378967285,0.9209019541740417,0.0,0.01
0.1383553147315979,1.0003631114959717,0.0,0.01
0.1357192099094391,0.9391325116157532,0.0,0.01
0.13884414732456207,0.9398191571235657,0.0,0.01
0.13444223999977112,0.9242870211601257,0.0,0.01
0.13306914269924164,0.9186297655105591,0.0,0.01
0.13660235702991486,0.8926855325698853,0.0,0.01
0.1394960880279541,0.9355812072753906,0.0,0.01
0.1344132274389267,0.9516581892967224,0.0,0.01
0.12722812592983246,0.9285413026809692,0.0,0.01
0.1409265100955963,0.9514625668525696,0.0,0.01
0.14030252397060394,0.9315176010131836,0.0,0.01
0.12916199862957,0.9260346293449402,0.0,0.01
0.12747983634471893,0.9193235635757446,0.0,0.01
0.13688147068023682,0.9506927728652954,0.0,0.01
0.13175591826438904,0.9641639590263367,0.0,0.01
0.12792490422725677,0.8928804397583008,0.0,0.01
0.13501794636249542,0.8856189846992493,0.0,0.01
0.13766662776470184,0.9320635199546814,0.0,0.01
0.13071539998054504,0.9655461311340332,0.0,0.01
0.13113653659820557,0.8713884353637695,0.0,0.01
0.13682036101818085,0.9133241772651672,0.0,0.01
0.12729881703853607,0.8809237480163574,0.0,0.01
0.1327231228351593,0.9290157556533813,0.0,0.01
0.1337002068758011,0.9399406313896179,0.0,0.01
0.13926027715206146,0.9925751090049744,0.0,0.01
0.13460037112236023,0.9363312125205994,0.0,0.01
0.1463472694158554,0.9794999957084656,0.0,0.01
0.1272159367799759,0.9313825964927673,0.0,0.01
0.1373586505651474,0.9262049794197083,0.0,0.01
0.14253175258636475,0.9518157839775085,0.0,0.01
0.12928782403469086,0.915118396282196,0.0,0.01
0.1387677937746048,0.9759661555290222,0.0,0.01
0.13203851878643036,0.9478268027305603,0.0,0.01
0.13947458565235138,0.928861141204834,0.0,0.01
0.13035225868225098,0.8910627365112305,0.0,0.01
0.14355969429016113,0.9177036285400391,0.0,0.01
0.1398056000471115,0.9072432518005371,0.0,0.01
0.13227136433124542,0.895155131816864,0.0,0.01
0.14103372395038605,0.9492986798286438,0.0,0.01
0.14021752774715424,0.974029004573822,0.0,0.01
0.13969705998897552,0.969444215297699,0.0,0.01
0.1361953169107437,0.9316501617431641,0.0,0.01
0.1361301988363266,0.8831238150596619,0.0,0.01
0.13350234925746918,0.9194006323814392,0.0,0.01
0.14240853488445282,0.922768771648407,0.0,0.01
0.13505759835243225,0.9732217788696289,0.0,0.01
0.13684895634651184,0.9226900339126587,0.0,0.01
0.12812982499599457,0.9263969659805298,0.0,0.01
0.14226391911506653,0.90798419713974,0.0,0.01
0.13834784924983978,0.9638835787773132,0.0,0.01
0.13661427795886993,0.9757205247879028,0.0,0.01
0.13389797508716583,0.893933117389679,0.0,0.01
0.14051619172096252,0.9491681456565857,0.0,0.01
0.128052219748497,0.9299982190132141,0.0,0.01
0.14269044995307922,0.9296377301216125,0.0,0.01
0.1416889727115631,0.9665544629096985,0.0,0.01
0.13060210645198822,0.9637874960899353,0.0,0.01
0.13847200572490692,0.9792484641075134,0.0,0.01
0.14295940101146698,0.9148557782173157,0.0,0.01
0.1356624960899353,0.9299270510673523,0.0,0.01
0.13786429166793823,0.9588243365287781,0.0,0.01
0.1390439122915268,0.9806904792785645,0.0,0.01
0.1459040492773056,0.9701775908470154,0.0,0.01
0.13172553479671478,0.9505013823509216,0.0,0.01
0.13323920965194702,0.9106737971305847,0.0,0.01
0.13308057188987732,0.8918916583061218,0.0,0.01
0.13887172937393188,0.9391342401504517,0.0,0.01
0.1315917819738388,0.9479543566703796,0.0,0.01
0.1335304230451584,0.9273813366889954,0.0,0.01
0.13433653116226196,0.9505025744438171,0.0,0.01
0.13357992470264435,0.9384792447090149,0.0,0.01
0.13570353388786316,0.9110776782035828,0.0,0.01
0.12207593023777008,0.8893241882324219,0.0,0.01
0.13695202767848969,0.9448245167732239,0.0,0.01
0.12686073780059814,0.9176782965660095,0.0,0.01
0.13791368901729584,0.9133308529853821,0.0,0.01
0.13125236332416534,0.9020406603813171,0.0,0.01
0.13851813971996307,0.9154395461082458,0.0,0.01
0.12995238602161407,0.9403772354125977,0.0,0.01
0.13677699863910675,0.9350854754447937,0.0,0.01
0.1389542669057846,0.934101402759552,0.0,0.01
0.13397561013698578,0.9105005264282227,0.0,0.01
0.13430896401405334,0.940015971660614,0.0,0.01
0.1335555762052536,0.9651169180870056,0.0,0.01
0.14163106679916382,0.9980749487876892,0.0,0.01
0.13186948001384735,0.8995890021324158,0.0,0.01
0.12667308747768402,0.909490704536438,0.0,0.01
0.1396561712026596,0.9422636032104492,0.0,0.01
0.13676773011684418,0.9437984824180603,0.0,0.01
0.13357746601104736,0.9192169308662415,0.0,0.01
0.1393386870622635,1.0218642950057983,0.0,0.01
0.1397494375705719,0.9344785809516907,0.0,0.01
0.13617448508739471,0.9373413324356079,0.0,0.01
0.1359819620847702,0.928287148475647,0.0,0.01
0.13099849224090576,0.9457634091377258,0.0,0.01
0.14390580356121063,0.9668936133384705,0.0,0.01
0.13496898114681244,0.8905493021011353,0.0,0.01
0.13198404014110565,0.8993175625801086,0.0,0.01
0.13992257416248322,0.9246501326560974,0.0,0.01
0.13272078335285187,0.920065701007843,0.0,0.01
0.1348690539598465,0.957615077495575,0.0,0.01
0.13136449456214905,0.9660425186157227,0.0,0.01
0.138264998793602,0.9489473700523376,0.0,0.01
0.1399119645357132,0.9389972686767578,0.0,0.01
0.13098405301570892,0.9971416592597961,0.0,0.01
0.1389816254377365,0.9409685134887695,0.0,0.01
0.1358487457036972,0.95253986120224,0.0,0.01
0.1331590712070465,0.9889985918998718,0.0,0.01
0.13944049179553986,0.9193884134292603,0.0,0.01
0.13313201069831848,0.927094578742981,0.0,0.01
0.12948082387447357,0.9565963745117188,0.0,0.01
0.12990926206111908,0.9154620170593262,0.0,0.01
0.13325829803943634,0.9254388809204102,0.0,0.01
0.1348816603422165,0.9283273816108704,0.0,0.01
0.12573930621147156,0.9084251523017883,0.0,0.01
0.12865202128887177,0.9212244153022766,0.0,0.01
0.14035847783088684,0.9763824343681335,0.0,0.01
0.13245637714862823,0.9771623015403748,0.0,0.01
0.13112200796604156,0.9811108708381653,0.0,0.01
0.15022289752960205,0.9549007415771484,0.0,0.01
0.13995085656642914,0.8731330037117004,0.0,0.01
0.1402541846036911,0.9708358645439148,0.0,0.01
0.13807599246501923,0.92843097448349,0.0,0.01
0.12954603135585785,0.8687246441841125,0.0,0.01
0.1353830099105835,0.9361224174499512,0.0,0.01
0.1353064626455307,0.9360653162002563,0.0,0.01
0.131835475564003,0.9702057242393494,0.0,0.01
0.13124869763851166,0.9400545358657837,0.0,0.01
0.12990470230579376,0.8996940851211548,0.0,0.01
0.13140515983104706,0.8836466073989868,0.0,0.01
0.13182638585567474,0.9828764200210571,0.0,0.01
0.13723085820674896,0.9965025186538696,0.0,0.01
0.13244271278381348,0.9633777737617493,0.0,0.01
0.13439208269119263,0.9188300371170044,0.0,0.01
0.13065147399902344,0.9452630877494812,0.0,0.01
0.12955951690673828,0.9432668685913086,0.0,0.01
0.13499660789966583,0.9620850682258606,0.0,0.01
0.1286228895187378,0.9035449028015137,0.0,0.01
0.13214550912380219,0.97260981798172,0.0,0.01
0.12950558960437775,0.9347248077392578,0.0,0.01
0.13590706884860992,0.9849417805671692,0.0,0.01
0.1258692890405655,0.9373220801353455,0.0,0.01
0.13135454058647156,0.9134296774864197,0.0,0.01
0.13935868442058563,0.9565610885620117,0.0,0.01
0.12224692106246948,0.9337210655212402,0.0,0.01
0.1283593326807022,0.9212095141410828,0.0,0.01
0.13250166177749634,0.9171921014785767,0.0,0.01
0.1299523562192917,0.9393990635871887,0.0,0.01
0.13345833122730255,0.9886927008628845,0.0,0.01
0.14358770847320557,0.9976882934570312,0.0,0.01
0.1281319409608841,1.0281403064727783,0.0,0.01
0.1361357420682907,0.9537765383720398,0.0,0.01
0.1370874047279358,0.9641090631484985,0.0,0.01
0.13106507062911987,0.9471357464790344,0.0,0.01
0.13721325993537903,0.9488348364830017,0.0,0.01
0.1439696103334427,0.9812868237495422,0.0,0.01
0.13735800981521606,1.036890983581543,0.0,0.01
0.13233479857444763,0.9909626245498657,0.0,0.01
0.12898702919483185,0.8921435475349426,0.0,0.01
0.1415102183818817,0.9446629881858826,0.0,0.01
0.13159705698490143,0.9781481027603149,0.0,0.01
0.13872234523296356,1.0085296630859375,0.0,0.01
0.12819598615169525,0.9346998333930969,0.0,0.01
0.1374819129705429,1.0047491788864136,0.0,0.01
0.13257288932800293,0.9414743781089783,0.0,0.01
0.13777033984661102,0.9234256744384766,0.0,0.01
0.13905136287212372,0.9154322743415833,0.0,0.01
0.13390062749385834,0.9146305322647095,0.0,0.01
0.14381930232048035,0.9479857683181763,0.0,0.01
0.1376095712184906,0.9061180353164673,0.0,0.01
0.14327472448349,0.9943395853042603,0.0,0.01
0.13593554496765137,0.9599692225456238,0.0,0.01
0.13325540721416473,0.9367921948432922,0.0,0.01
0.1367976814508438,0.9845187067985535,0.0,0.01
0.13105466961860657,0.9504793286323547,0.0,0.01
0.13669569790363312,0.9706470370292664,0.0,0.01
0.14055736362934113,1.0024393796920776,0.0,0.01
0.13357216119766235,0.9488611221313477,0.0,0.01
0.13559217751026154,0.9960662722587585,0.0,0.01
0.1350666731595993,0.983206570148468,0.0,0.01
0.13279566168785095,0.9638836979866028,0.0,0.01
0.13759933412075043,0.9210745096206665,0.0,0.01
0.13291263580322266,0.941044807434082,0.0,0.01
0.13579094409942627,0.9976324439048767,0.0,0.01
0.1304389089345932,0.9907371401786804,0.0,0.01
0.12833468616008759,0.9504802823066711,0.0,0.01
0.13742326200008392,0.9547622799873352,0.0,0.01
0.1321222335100174,0.9176574945449829,0.0,0.01
0.13766546547412872,0.9502178430557251,0.0,0.01
0.1423959583044052,0.9217500686645508,0.0,0.01
0.13769762217998505,0.9667494893074036,0.0,0.01
0.13418586552143097,0.9515018463134766,0.0,0.01
0.13729636371135712,0.9595754742622375,0.0,0.01
0.13352416455745697,0.9222715497016907,0.0,0.01
0.13068360090255737,0.9070362448692322,0.0,0.01
0.13693712651729584,0.9903890490531921,0.0,0.01
0.13001810014247894,0.9807906150817871,0.0,0.01
0.14135895669460297,0.9752441644668579,0.0,0.01
0.13154631853103638,0.9090781211853027,0.0,0.01
0.12760452926158905,0.9422004818916321,0.0,0.01
0.14577645063400269,0.9158872961997986,0.0,0.01
0.14133338630199432,0.9534531831741333,0.0,0.01
0.1320468634366989,0.8643625378608704,0.0,0.01
0.13340239226818085,0.9341649413108826,0.0,0.01
0.13494965434074402,0.9651600122451782,0.0,0.01
0.1306610107421875,0.9179210066795349,0.0,0.01
0.13646481931209564,0.9331572651863098,0.0,0.01
0.1433938592672348,0.9835168719291687,0.0,0.01
0.1320493221282959,0.9468828439712524,0.0,0.01
0.13379769027233124,0.9195266962051392,0.0,0.01
0.12891021370887756,0.8942326903343201,0.0,0.01
0.13121441006660461,0.9443513751029968,0.0,0.01
0.1346016228199005,0.9745418429374695,0.0,0.01
0.1298264116048813,0.955539345741272,0.0,0.01
0.1385893076658249,0.946262776851654,0.0,0.01
0.1274673491716385,0.8717155456542969,0.0,0.01
0.13761429488658905,0.956047534942627,0.0,0.01
0.13874010741710663,0.9422245025634766,0.0,0.01
0.13345734775066376,0.9635719656944275,0.0,0.01
0.14573140442371368,0.9831587076187134,0.0,0.01
0.14339518547058105,0.9816657900810242,0.0,0.01
0.13466587662696838,0.9766412973403931,0.0,0.01
0.1287342756986618,0.9057502150535583,0.0,0.01
0.13248014450073242,0.937908947467804,0.0,0.01
0.14227943122386932,0.9247318506240845,0.0,0.01
0.13922087848186493,0.9769994616508484,0.0,0.01
0.1316279023885727,0.9644054770469666,0.0,0.01
0.1394146978855133,0.9814577102661133,0.0,0.01
0.13810379803180695,0.9030948877334595,0.0,0.01
0.13225193321704865,0.9217788577079773,0.0,0.01
0.14688335359096527,0.9639096260070801,0.0,0.01
0.13073334097862244,0.9156918525695801,0.0,0.01
0.1473318487405777,0.9653047919273376,0.0,0.01
0.134426087141037,0.9780482649803162,0.0,0.01
0.13670901954174042,0.9406042098999023,0.0,0.01
0.13403765857219696,0.9660989046096802,0.0,0.01
0.13962748646736145,0.958453357219696,0.0,0.01
0.1446669101715088,0.9671808481216431,0.0,0.01
0.1332217901945114,0.984909176826477,0.0,0.01
0.1333853304386139,0.9584037661552429,0.0,0.01
0.13378414511680603,0.9213314056396484,0.0,0.01
0.12590934336185455,0.9532434344291687,0.0,0.01
0.13299933075904846,0.9703995585441589,0.0,0.01
0.13974526524543762,1.0010496377944946,0.0,0.01
0.1276867389678955,0.9530431032180786,0.0,0.01
0.137192964553833,0.949323832988739,0.0,0.01
0.1304197758436203,0.947091281414032,0.0,0.01
0.1356135457754135,0.9755749106407166,0.0,0.01
0.12684266269207,0.997480571269989,0.0,0.01
0.14066898822784424,1.01398503780365,0.0,0.01
0.13739848136901855,0.9312984347343445,0.0,0.01
0.1303851455450058,0.9315963983535767,0.0,0.01
0.1358538717031479,0.9800540804862976,0.0,0.01
0.13438129425048828,0.9827203750610352,0.0,0.01
0.13330820202827454,0.9503900408744812,0.0,0.01
0.13718977570533752,0.9487504363059998,0.0,0.01
0.13467362523078918,0.954663097858429,0.0,0.01
0.13527654111385345,0.9174114465713501,0.0,0.01
0.13079166412353516,0.953118622303009,0.0,0.01
0.13166503608226776,0.968719482421875,0.0,0.01
0.13357822597026825,1.0300205945968628,0.0,0.01
0.1316460520029068,0.9021965265274048,0.0,0.01
0.14250285923480988,0.9694082140922546,0.0,0.01
0.13524030148983002,0.8978702425956726,0.0,0.01
0.13767704367637634,0.9522165656089783,0.0,0.01
0.1396101862192154,0.9759742617607117,0.0,0.01
0.13792668282985687,0.9311174750328064,0.0,0.01
0.12980662286281586,0.9675807356834412,0.0,0.01
0.13076211512088776,0.91482013463974,0.0,0.01
0.12310200184583664,0.9402317404747009,0.0,0.01
0.14127425849437714,0.9535877108573914,0.0,0.01
0.1313725709915161,0.9142683148384094,0.0,0.01
0.13246166706085205,1.0491441488265991,0.0,0.01
0.13636913895606995,1.0341224670410156,0.0,0.01
0.13579241931438446,0.9779922366142273,0.0,0.01
0.12571518123149872,1.0028294324874878,0.0,0.01
0.12659715116024017,0.9190418124198914,0.0,0.01
0.1407494992017746,0.9388418197631836,0.0,0.01
0.1365436464548111,0.9957244992256165,0.0,0.01
0.1403307169675827,0.9741897583007812,0.0,0.01
0.13466370105743408,0.9456109404563904,0.0,0.01
0.13117997348308563,0.9549936652183533,0.0,0.01
0.13111887872219086,0.9175108075141907,0.0,0.01
0.13098835945129395,0.927249550819397,0.0,0.01
0.13902564346790314,0.9564782381057739,0.0,0.01
0.13269293308258057,0.9662718772888184,0.0,0.01
0.1370289921760559,0.9930562376976013,0.0,0.01
0.12768925726413727,0.9503154754638672,0.0,0.01
0.12818370759487152,0.9748069643974304,0.0,0.01
0.12930911779403687,0.9456047415733337,0.0,0.01
0.12858985364437103,0.9671427607536316,0.0,0.01
0.13131840527057648,1.023767352104187,0.0,0.01
0.12720564007759094,0.9611789584159851,0.0,0.01
0.13596628606319427,0.9455184936523438,0.0,0.01
0.1336689293384552,0.9647318720817566,0.0,0.01
0.13324527442455292,0.9653493762016296,0.0,0.01
0.1270267516374588,0.9347084164619446,0.0,0.01
0.13764676451683044,1.0022844076156616,0.0,0.01
0.13005025684833527,0.9146314859390259,0.0,0.01
0.1328536719083786,0.9571352005004883,0.0,0.01
0.12965331971645355,0.9437417387962341,0.0,0.01
0.12909047305583954,0.8886815905570984,0.0,0.01
0.13564136624336243,0.9540614485740662,0.0,0.01
0.1303846687078476,0.9404743313789368,0.0,0.01
0.13552068173885345,0.9833055734634399,0.0,0.01
0.13525162637233734,0.9566593170166016,0.0,0.01
0.13563792407512665,0.9655289053916931,0.0,0.01
0.1341492384672165,0.9529037475585938,0.0,0.01
0.13259807229042053,1.006394624710083,0.0,0.01
0.14573729038238525,1.0435558557510376,0.0,0.01
0.13037967681884766,0.9600206613540649,0.0,0.01
0.13614603877067566,0.9546676874160767,0.0,0.01
0.141224205493927,1.0064136981964111,0.0,0.01
0.13514237105846405,0.9465255737304688,0.0,0.01
0.1365586817264557,0.9193664789199829,0.0,0.01
0.13531120121479034,0.9909194111824036,0.0,0.01
0.13352617621421814,0.9465015530586243,0.0,0.01
0.13709498941898346,0.9324737787246704,0.0,0.01
0.12567095458507538,0.9310011267662048,0.0,0.01
0.14379830658435822,0.9485481381416321,0.0,0.01
0.13683663308620453,0.9206976890563965,0.0,0.01
