train_loss,test_loss,physics_loss,learning_rate
0.04942154884338379,1.9930698871612549,0.008473704569041729,0.001
0.04935429245233536,1.9926484823226929,0.019125284627079964,0.001
0.04928772896528244,1.9925981760025024,0.014364580623805523,0.001
0.0492200031876564,1.9921643733978271,0.014686690643429756,0.001
0.04916916415095329,1.990986943244934,0.014588125050067902,0.001
0.04910809546709061,1.9914348125457764,0.016688605770468712,0.001
0.049050960689783096,1.9928559064865112,0.01072914432734251,0.001
0.048988115042448044,1.9931724071502686,0.01361015159636736,0.001
0.04891181364655495,1.9932196140289307,0.015179663896560669,0.001
0.04883662238717079,1.9932000637054443,0.011886785738170147,0.001
0.04878225177526474,1.9924980401992798,0.010186517611145973,0.001
0.048719923943281174,1.9915003776550293,0.01352840568870306,0.001
0.04863956943154335,1.990271806716919,0.021867988631129265,0.001
0.0485653355717659,1.988912582397461,0.012335672043263912,0.001
0.048496391624212265,1.9882490634918213,0.011164507828652859,0.001
0.04844551160931587,1.9868217706680298,0.015367427840828896,0.001
0.04837749898433685,1.9856691360473633,0.013199493288993835,0.001
0.04830636456608772,1.9871230125427246,0.017059842124581337,0.001
0.04826745018362999,1.9915562868118286,0.011511308141052723,0.001
0.048237837851047516,1.9921844005584717,0.01753675378859043,0.001
0.04820636287331581,1.992392659187317,0.008349915035068989,0.001
0.04813922569155693,1.9932159185409546,0.012452310882508755,0.001
0.04803774505853653,1.9913437366485596,0.01408336590975523,0.001
0.04794042184948921,1.989139199256897,0.014445172622799873,0.001
0.047880880534648895,1.9883136749267578,0.015316763892769814,0.001
0.047830112278461456,1.9879215955734253,0.009065872058272362,0.001
0.04776999354362488,1.9883601665496826,0.01421548891812563,0.001
0.04768228530883789,1.9889787435531616,0.015909468755126,0.001
0.047608789056539536,1.9882473945617676,0.013616484589874744,0.001
0.04753679782152176,1.988741159439087,0.011566869914531708,0.001
0.04746774211525917,1.9903486967086792,0.018575789406895638,0.001
0.04741370305418968,1.9892759323120117,0.029366999864578247,0.001
0.04737149924039841,1.9869893789291382,0.015340055339038372,0.001
0.047317638993263245,1.9882266521453857,0.019466884434223175,0.001
0.047258105129003525,1.9906712770462036,0.013359821401536465,0.001
0.0472201406955719,1.9898375272750854,0.01944943517446518,0.001
0.047174979001283646,1.988561749458313,0.017179101705551147,0.001
0.04712598770856857,1.9869492053985596,0.014065294526517391,0.001
0.047065816819667816,1.9861116409301758,0.016550980508327484,0.001
0.047009002417325974,1.986681342124939,0.017826218158006668,0.001
0.04696105793118477,1.985789179801941,0.01288453210145235,0.001
0.0469011552631855,1.9845348596572876,0.014349979348480701,0.001
0.04682894051074982,1.9853765964508057,0.014186980202794075,0.001
0.046772390604019165,1.987758755683899,0.010767888277769089,0.001
0.04670880734920502,1.9885815382003784,0.01458663772791624,0.001
0.046649590134620667,1.9900329113006592,0.011100145988166332,0.001
0.046577807515859604,1.9918705224990845,0.012169978581368923,0.001
0.0465124174952507,1.991356372833252,0.009125488810241222,0.001
0.04644438996911049,1.9901341199874878,0.007238612975925207,0.001
0.046381182968616486,1.9903720617294312,0.01190041285008192,0.001
0.0463092215359211,1.9915567636489868,0.014386369846761227,0.001
0.046243321150541306,1.993585228919983,0.010307480581104755,0.001
0.046175766736269,1.9954826831817627,0.016792025417089462,0.001
0.04616107419133186,1.9961410760879517,0.014403781853616238,0.001
0.04619462788105011,1.9962743520736694,0.008890461176633835,0.001
0.04624978080391884,1.997254729270935,0.013216093182563782,0.001
0.046309906989336014,1.99662184715271,0.012852338142693043,0.001
0.046359386295080185,1.9955648183822632,0.016245422884821892,0.001
0.04638003185391426,1.995749592781067,0.019804395735263824,0.001
0.046327393501996994,1.9955610036849976,0.011318196542561054,0.001
0.046259649097919464,1.994133472442627,0.012466613203287125,0.001
0.04616480693221092,1.993941068649292,0.017884571105241776,0.001
0.04604906588792801,1.9966012239456177,0.016251802444458008,0.001
0.04593747481703758,1.9989219903945923,0.0380496084690094,0.001
0.0458521842956543,1.9997608661651611,0.009991342201828957,0.001
0.045753560960292816,1.9996908903121948,0.015421596355736256,0.001
0.04565395787358284,1.998343825340271,0.01301787793636322,0.001
0.045544739812612534,1.9979736804962158,0.012631277553737164,0.001
0.045459382236003876,1.9976164102554321,0.01507878303527832,0.001
0.045389626175165176,1.9945852756500244,0.011610717512667179,0.001
0.045332618057727814,1.992797613143921,0.012546052224934101,0.001
0.04527299106121063,1.9933972358703613,0.016837142407894135,0.001
0.045219145715236664,1.9939721822738647,0.014784387312829494,0.001
0.04516437649726868,1.9932016134262085,0.01905582845211029,0.001
0.0451061949133873,1.9940762519836426,0.03885655477643013,0.001
0.045107848942279816,1.9936399459838867,0.016938991844654083,0.001
0.04516841098666191,1.9921239614486694,0.010610646568238735,0.001
0.04524589329957962,1.9902517795562744,0.011909307911992073,0.001
0.045319609344005585,1.9888343811035156,0.014849650673568249,0.001
0.045351382344961166,1.9872828722000122,0.02106667123734951,0.001
0.04539218544960022,1.9846432209014893,0.01989157497882843,0.001
0.04536483436822891,1.9820828437805176,0.016022684052586555,0.001
0.04531708359718323,1.980343222618103,0.014924339950084686,0.001
0.045235585421323776,1.9802484512329102,0.11384808272123337,0.001
0.04523596167564392,1.9821796417236328,0.012511304579675198,0.001
0.04594912379980087,1.9824718236923218,0.0736030638217926,0.001
0.04652831703424454,1.9831163883209229,0.014990958385169506,0.001
0.047298721969127655,1.986299991607666,0.018004465848207474,0.001
0.04829759895801544,1.9885121583938599,0.013566083274781704,0.001
0.04942356050014496,1.9883226156234741,0.02156907320022583,0.001
0.05048725754022598,1.9886502027511597,0.044098395854234695,0.001
0.051148612052202225,1.990151286125183,0.05397278815507889,0.001
0.05117824301123619,1.989859700202942,0.019687198102474213,0.001
0.05106621980667114,1.9868324995040894,0.008341160602867603,0.001
0.050935059785842896,1.9843578338623047,0.00944866705685854,0.001
0.05079631134867668,1.9831292629241943,0.011675572954118252,0.001
0.05061069875955582,1.9829063415527344,0.028688041493296623,0.001
0.050453294068574905,1.9842396974563599,0.05167284235358238,0.001
0.050248272716999054,1.9849913120269775,0.018471375107765198,0.001
0.0500129871070385,1.986180305480957,0.09406686574220657,0.001
0.04910686984658241,1.9908314943313599,0.014969967305660248,0.001
0.04945629835128784,1.9930477142333984,0.011687030084431171,0.001
0.05059979856014252,1.9956293106079102,0.02868667058646679,0.001
0.05182597413659096,1.9989371299743652,0.02584713138639927,0.001
0.0528717003762722,2.001371145248413,0.05031720921397209,0.001
0.053298383951187134,2.001297950744629,0.023760724812746048,0.001
0.05343753099441528,2.0014665126800537,0.07282461225986481,0.001
0.05239927023649216,1.9990016222000122,0.020107829943299294,0.001
0.05135451257228851,1.9961038827896118,1.4855226278305054,0.001
0.04857403784990311,1.986829161643982,0.012442988343536854,0.001
0.05429960787296295,1.981943130493164,0.13063310086727142,0.001
0.06154001131653786,1.9788849353790283,0.016975287348031998,0.001
0.06871534138917923,1.9742145538330078,0.05470004305243492,0.001
0.07595942914485931,1.9665672779083252,0.0876488983631134,0.001
0.08400212228298187,1.9608057737350464,0.049730923026800156,0.001
0.09323344379663467,1.9570456743240356,0.17653904855251312,0.001
0.10136072337627411,1.9549338817596436,0.12322189658880234,0.001
0.10688953846693039,1.9534027576446533,0.09369192272424698,0.001
0.10980558395385742,1.9543203115463257,22.6385555267334,0.001
0.10336587578058243,1.9547075033187866,0.04746520519256592,0.001
0.11575668305158615,1.9737014770507812,0.031049448996782303,0.001
0.1337520182132721,1.9969767332077026,0.030214769765734673,0.001
0.1507871299982071,2.0171661376953125,1.6515562534332275,0.001
0.14945968985557556,2.025514841079712,0.06719774752855301,0.001
0.14793972671031952,2.0393495559692383,0.04510370269417763,0.001
0.14946787059307098,2.054379463195801,15.488510131835938,0.001
0.1249811202287674,2.026242971420288,0.06977251917123795,0.001
0.1277521401643753,2.027996063232422,0.03129356727004051,0.001
0.14019548892974854,2.031986951828003,0.17089729011058807,0.001
0.14782875776290894,2.0231122970581055,0.04698162153363228,0.001
0.14562934637069702,2.0142738819122314,0.0416443757712841,0.001
0.13493138551712036,2.008258104324341,0.024371614679694176,0.001
0.12170924991369247,2.001088857650757,0.03222786635160446,0.001
0.11042377352714539,1.996727705001831,0.019371187314391136,0.001
0.10524309426546097,1.994303584098816,0.4396761357784271,0.001
0.1031867116689682,1.9933247566223145,0.0195035208016634,0.001
0.10483298450708389,2.0007803440093994,0.02217990532517433,0.001
0.1078295111656189,2.0203933715820312,1.6179026365280151,0.001
0.10782866179943085,2.0339159965515137,0.0430990569293499,0.001
0.10663693398237228,2.0397608280181885,0.227944016456604,0.001
0.10335542261600494,2.0409255027770996,0.0869947299361229,0.001
0.09933914989233017,2.0401034355163574,0.057852234691381454,0.001
0.09552888572216034,2.040285110473633,0.037170540541410446,0.001
0.09265674650669098,2.0472328662872314,0.012612937949597836,0.001
0.09102703630924225,2.0611209869384766,0.0273718424141407,0.001
0.09031549096107483,2.072003126144409,0.07457207888364792,0.001
0.0897153839468956,2.0739011764526367,0.06744540482759476,0.001
0.08927369117736816,2.071054458618164,0.009099050424993038,0.001
0.08857353031635284,2.0697250366210938,0.05156220868229866,0.001
0.08726727217435837,2.070460319519043,0.0772717148065567,0.001
0.08546243607997894,2.0725417137145996,0.13922838866710663,0.001
0.08332102745771408,2.0755257606506348,0.029628852382302284,0.001
0.08140534162521362,2.074617624282837,0.02680456079542637,0.001
0.07976800203323364,2.069308042526245,0.024050837382674217,0.001
0.07835212349891663,2.0662286281585693,0.03131342679262161,0.001
0.07687898725271225,2.069065809249878,0.026940399780869484,0.001
0.07532551139593124,2.074866533279419,0.025136355310678482,0.001
0.07366364449262619,2.079946517944336,0.03800531104207039,0.001
0.07197035849094391,2.0835561752319336,0.01852736435830593,0.001
0.07037760317325592,2.085329055786133,0.06680995225906372,0.001
0.0688662901520729,2.085890531539917,0.16761866211891174,0.001
0.06740506738424301,2.089346170425415,0.025647995993494987,0.001
0.066383495926857,2.0946285724639893,0.014860468916594982,0.001
0.06560734659433365,2.0986528396606445,0.01577705889940262,0.001
0.06485355645418167,2.1002800464630127,0.07320289313793182,0.001
0.06421888619661331,2.102400541305542,0.037339478731155396,0.001
0.06333544105291367,2.104536771774292,0.02351974882185459,0.001
0.06227080523967743,2.1064560413360596,0.014640896581113338,0.001
0.061098672449588776,2.1086809635162354,0.01698300801217556,0.001
0.059879425913095474,2.1100025177001953,0.02250765636563301,0.001
0.05873628333210945,2.108159065246582,0.018633155152201653,0.001
0.05774133279919624,2.1036713123321533,0.019863365218043327,0.001
0.056864045560359955,2.100696325302124,0.01629766635596752,0.001
0.05608884245157242,2.100013017654419,0.02829679660499096,0.001
0.05540654435753822,2.0993452072143555,0.020787879824638367,0.001
0.0547720268368721,2.0999934673309326,0.06640029698610306,0.001
0.05420324578881264,2.101391553878784,0.01986711472272873,0.001
0.05369080975651741,2.1011595726013184,0.018804853782057762,0.001
0.05324261263012886,2.099224805831909,0.04096866771578789,0.001
0.05287577584385872,2.096818208694458,0.020243464037775993,0.001
0.05253557488322258,2.0958914756774902,0.2501954734325409,0.001
0.053014688193798065,2.090663433074951,0.032526709139347076,0.001
0.0541684627532959,2.0878732204437256,0.02134171687066555,0.001
0.05561867728829384,2.085583448410034,0.10040616989135742,0.001
0.05687122046947479,2.081090211868286,0.03712658956646919,0.001
0.05778128281235695,2.0766406059265137,0.08474808931350708,0.001
0.05796454846858978,2.07387638092041,0.0271076001226902,0.001
0.057956378906965256,2.0688769817352295,0.013729274272918701,0.001
0.05791877210140228,2.0629632472991943,0.017124967649579048,0.001
0.05784788727760315,2.0582783222198486,0.027317587286233902,0.001
0.05768123269081116,2.053600788116455,0.015474419109523296,0.001
0.057534635066986084,2.049081325531006,0.03760535642504692,0.001
0.05724254995584488,2.0454812049865723,0.027296027168631554,0.001
0.056931592524051666,2.0418992042541504,0.04896179214119911,0.001
0.0565611757338047,2.0374391078948975,0.016416357830166817,0.001
0.056140366941690445,2.033945322036743,0.014364957809448242,0.001
0.055658236145973206,2.031543254852295,0.015077739953994751,0.001
0.05513376742601395,2.0289623737335205,0.012596316635608673,0.001
0.05459463968873024,2.025552749633789,0.02513130009174347,0.001
0.054038580507040024,2.0228359699249268,0.02378595434129238,0.001
0.05348984897136688,2.021244764328003,0.023015182465314865,0.001
0.05298762023448944,2.0196025371551514,0.0666523203253746,0.001
0.052443113178014755,2.01829195022583,0.012615655548870564,0.001
0.05191000923514366,2.018218994140625,0.022253213450312614,0.001
0.05135353282094002,2.0200369358062744,0.01721336506307125,0.001
0.05082892253994942,2.021406412124634,0.0206981860101223,0.001
0.05033238232135773,2.0219409465789795,0.018326548859477043,0.001
0.04988190904259682,2.023275136947632,0.025552455335855484,0.001
0.04944844916462898,2.023451328277588,0.021110624074935913,0.001
0.049032751470804214,2.0217020511627197,0.02513556182384491,0.001
0.048637066036462784,2.0191187858581543,0.016489354893565178,0.001
0.048280466347932816,2.0163729190826416,0.01790197193622589,0.001
0.047943808138370514,2.01493763923645,0.15579377114772797,0.001
0.047901228070259094,2.014381170272827,0.024754436686635017,0.001
0.0478924997150898,2.0145621299743652,0.016547836363315582,0.001
0.04788779839873314,2.014866352081299,0.01706789806485176,0.001
0.04787271469831467,2.0159552097320557,0.01920349709689617,0.001
0.04782341420650482,2.0177056789398193,0.010469760745763779,0.001
0.04774897173047066,2.0179502964019775,0.019673531875014305,0.001
0.04765957221388817,2.0172555446624756,0.017084721475839615,0.001
0.04756792634725571,2.0169262886047363,0.012461927719414234,0.001
0.04747864603996277,2.017618417739868,0.08130107820034027,0.001
0.047216251492500305,2.0165328979492188,0.012753617949783802,0.001
0.04699714109301567,2.015413284301758,0.01889924146234989,0.001
