train_loss,test_loss,physics_loss,learning_rate
0.33060750365257263,2.0481910705566406,0.015881778672337532,0.0002724905250390624
0.33047616481781006,2.0478732585906982,0.013452361337840557,0.0002724905250390624
0.3303329050540924,2.04731822013855,0.01443703006953001,0.0002724905250390624
0.3301820755004883,2.046731948852539,0.12705086171627045,0.0002724905250390624
0.3300834000110626,2.046191453933716,0.02739979885518551,0.0002724905250390624
0.3299829065799713,2.0459423065185547,0.015861740335822105,0.0002724905250390624
0.32987716794013977,2.045886516571045,0.07156900316476822,0.0002724905250390624
0.32983165979385376,2.045853614807129,0.018863877281546593,0.0002724905250390624
0.3297758400440216,2.04579758644104,0.012025800533592701,0.0002724905250390624
0.32970356941223145,2.0456974506378174,0.008734404109418392,0.0002724905250390624
0.32961711287498474,2.045632839202881,0.017994794994592667,0.0002724905250390624
0.3295237123966217,2.045667886734009,0.016959166154265404,0.0002724905250390624
0.32941609621047974,2.0457708835601807,0.01983451656997204,0.0002724905250390624
0.3293018043041229,2.0459628105163574,0.040033116936683655,0.0002724905250390624
0.3291749060153961,2.0462424755096436,0.015979085117578506,0.0002724905250390624
0.3290395140647888,2.0463695526123047,0.018997281789779663,0.0002724905250390624
0.32889524102211,2.0463550090789795,0.033949606120586395,0.0002724905250390624
0.32875964045524597,2.046332836151123,0.013609823770821095,0.0002724905250390624
0.32861635088920593,2.0462441444396973,0.05233091861009598,0.0002724905250390624
0.32844170928001404,2.0463168621063232,0.026658112183213234,0.0002724905250390624
0.32827675342559814,2.0464866161346436,0.02225598320364952,0.0002724905250390624
0.3281177878379822,2.0467867851257324,0.008711347356438637,0.0002724905250390624
0.32795512676239014,2.0471065044403076,0.04717632010579109,0.0002724905250390624
0.3278193473815918,2.04805064201355,0.021470502018928528,0.0002724905250390624
0.3276858329772949,2.0486717224121094,0.018827922642230988,0.0002724905250390624
0.3275495171546936,2.048854351043701,0.012372633442282677,0.0002724905250390624
0.3274071514606476,2.048696994781494,0.025934716686606407,0.0002724905250390624
0.3272693157196045,2.048316478729248,0.03703044727444649,0.0002724905250390624
0.327141135931015,2.0480284690856934,0.035728756338357925,0.0002724905250390624
0.3270048499107361,2.047722339630127,0.005962904077023268,0.0002724905250390624
0.32685786485671997,2.047443151473999,0.018258439376950264,0.0002724905250390624
0.3267080783843994,2.0472464561462402,0.0555051751434803,0.0002724905250390624
0.3265572488307953,2.047034502029419,0.03793453797698021,0.0002724905250390624
0.32640185952186584,2.0467867851257324,0.026311611756682396,0.0002724905250390624
0.3262432813644409,2.046564817428589,0.01935303397476673,0.0002724905250390624
0.3260810673236847,2.046391725540161,0.01819073222577572,0.0002724905250390624
0.3259179890155792,2.046389102935791,0.017684808000922203,0.0002724905250390624
0.325752317905426,2.0465424060821533,0.014138205908238888,0.0002724905250390624
0.3255842626094818,2.046722412109375,0.012857330031692982,0.0002724905250390624
0.3254169225692749,2.0468180179595947,0.015847545117139816,0.0002724905250390624
0.3252483308315277,2.0467681884765625,0.010705653578042984,0.0002724905250390624
0.3250778615474701,2.046628475189209,0.04333708435297012,0.0002724905250390624
0.3249153792858124,2.0462863445281982,0.05416209623217583,0.0002724905250390624
0.3247658312320709,2.046312093734741,0.024805845692753792,0.0002724905250390624
0.32461920380592346,2.0463600158691406,0.0162212997674942,0.0002724905250390624
0.32446974515914917,2.0463783740997314,0.03310064598917961,0.0002724905250390624
0.32432687282562256,2.0462489128112793,0.02571314387023449,0.0002724905250390624
0.32418563961982727,2.0461370944976807,0.012740756385028362,0.0002724905250390624
0.32404154539108276,2.046036720275879,0.022209567949175835,0.0002724905250390624
0.32389557361602783,2.0459158420562744,0.07057114690542221,0.0002724905250390624
0.323861300945282,2.0456528663635254,0.07356437295675278,0.0002724905250390624
0.32388052344322205,2.0453455448150635,0.011796054430305958,0.0002724905250390624
0.32389065623283386,2.0451812744140625,0.034510448575019836,0.0002724905250390624
0.3239040970802307,2.04506778717041,0.029501551762223244,0.0002724905250390624
0.32388752698898315,2.0450124740600586,0.042707543820142746,0.0002724905250390624
0.32387104630470276,2.044792652130127,0.01585155539214611,0.0002724905250390624
0.32383018732070923,2.044354200363159,0.04038769751787186,0.0002724905250390624
0.3237898349761963,2.0443968772888184,0.06549980491399765,0.0002724905250390624
0.3237687945365906,2.044203281402588,0.0161252673715353,0.0002724905250390624
0.32372525334358215,2.0438294410705566,0.022387318313121796,0.0002724905250390624
0.3236652910709381,2.0433926582336426,0.017317844554781914,0.0002724905250390624
0.3235911726951599,2.042945384979248,0.016653040423989296,0.0002724905250390624
0.32350146770477295,2.04260516166687,0.04515809938311577,0.0002724905250390624
0.3235165476799011,2.0420429706573486,0.013311943970620632,0.0002724905250390624
0.3235093057155609,2.0415821075439453,0.023218397051095963,0.0002724905250390624
0.32349178194999695,2.041226863861084,0.02530711330473423,0.0002724905250390624
0.3234741985797882,2.0407965183258057,0.018137644976377487,0.0002724905250390624
0.3234349489212036,2.040409564971924,0.025505319237709045,0.0002724905250390624
0.32338669896125793,2.040099620819092,0.11247682571411133,0.0002724905250390624
0.32331767678260803,2.040032148361206,0.015696944668889046,0.0002724905250390624
0.32323595881462097,2.039957046508789,0.020869826897978783,0.0002724905250390624
0.32314109802246094,2.039851665496826,0.027864400297403336,0.0002724905250390624
0.3230525255203247,2.0395848751068115,0.010548069141805172,0.0002724905250390624
0.3229483962059021,2.0391547679901123,0.057638365775346756,0.0002724905250390624
0.32282623648643494,2.0385727882385254,0.01317598856985569,0.0002724905250390624
0.32269489765167236,2.0379269123077393,0.024196302518248558,0.0002724905250390624
0.32256436347961426,2.0374577045440674,0.032065536826848984,0.0002724905250390624
0.32243165373802185,2.0371549129486084,0.029093677178025246,0.0002724905250390624
0.3222973048686981,2.0371930599212646,0.01484701782464981,0.0002724905250390624
0.3221527636051178,2.0373730659484863,0.011994566768407822,0.0002724905250390624
0.3220013380050659,2.0375874042510986,0.025044096633791924,0.0002724905250390624
0.32185500860214233,2.0377297401428223,0.014142273925244808,0.0002724905250390624
0.32170015573501587,2.037777900695801,0.015818199142813683,0.0002724905250390624
0.3215375542640686,2.0377249717712402,0.022887513041496277,0.0002724905250390624
0.3213711977005005,2.0376296043395996,0.02166624926030636,0.0002724905250390624
0.3212076425552368,2.0374960899353027,0.017923129722476006,0.0002724905250390624
0.3210408687591553,2.0374093055725098,0.018841112032532692,0.0002724905250390624
0.3208719789981842,2.037445306777954,0.01655273698270321,0.0002724905250390624
0.32069605588912964,2.0374929904937744,0.019051967188715935,0.0002724905250390624
0.3205167353153229,2.037524938583374,0.019498242065310478,0.0002724905250390624
0.3203390836715698,2.0375006198883057,0.030078187584877014,0.0002724905250390624
0.32016241550445557,2.03737211227417,0.012956703081727028,0.0002724905250390624
0.3199821710586548,2.0372064113616943,0.010949844494462013,0.0002724905250390624
0.3197983205318451,2.0370616912841797,0.022090798243880272,0.0002724905250390624
0.31961336731910706,2.036923408508301,0.12183723598718643,0.0002724905250390624
0.3194369077682495,2.0369293689727783,0.03331003710627556,0.0002724905250390624
0.3192709684371948,2.03726863861084,0.0362706296145916,0.0002724905250390624
0.3191145062446594,2.0375735759735107,0.017963141202926636,0.0002724905250390624
0.3189539909362793,2.0376505851745605,0.011168359778821468,0.0002724905250390624
0.31878745555877686,2.037527561187744,0.10385145246982574,0.0002724905250390624
0.31851521134376526,2.0374460220336914,0.02549058198928833,0.0002724905250390624
0.3183175325393677,2.0374624729156494,0.021647334098815918,0.0002724905250390624
0.31816211342811584,2.0376126766204834,0.017125731334090233,0.0002724905250390624
0.31801772117614746,2.0377838611602783,0.013292135670781136,0.0002724905250390624
0.3178641200065613,2.037888526916504,0.02738800086081028,0.0002724905250390624
0.31769922375679016,2.0378401279449463,0.03440487012267113,0.0002724905250390624
0.3175159990787506,2.037571668624878,0.015281016007065773,0.0002724905250390624
0.3173149824142456,2.037184238433838,0.016515610739588737,0.0002724905250390624
0.31710508465766907,2.036745548248291,0.02551935613155365,0.0002724905250390624
0.3168918490409851,2.0363752841949463,0.030835771933197975,0.0002724905250390624
0.3166918158531189,2.0361030101776123,0.032747507095336914,0.0002724905250390624
0.3165111243724823,2.035993814468384,0.03922801837325096,0.0002724905250390624
0.31635284423828125,2.036036729812622,0.025475969538092613,0.0002724905250390624
0.3162084221839905,2.0360095500946045,0.0301224198192358,0.0002724905250390624
0.3160786032676697,2.0359458923339844,0.02257818914949894,0.0002724905250390624
0.3159499168395996,2.035794258117676,0.014828908257186413,0.0002724905250390624
0.31581827998161316,2.0356459617614746,0.022997325286269188,0.0002724905250390624
0.31568247079849243,2.0355732440948486,0.0213592741638422,0.0002724905250390624
0.3155394196510315,2.035618782043457,0.030611813068389893,0.0002724905250390624
0.3153917193412781,2.0357108116149902,0.03492964431643486,0.0002724905250390624
0.3152405321598053,2.0357649326324463,0.06309466063976288,0.0002724905250390624
0.31510835886001587,2.035677194595337,0.02258298546075821,0.0002724905250390624
0.3149692118167877,2.0354976654052734,0.033223189413547516,0.0002724905250390624
0.31483104825019836,2.0352745056152344,0.023420682176947594,0.0002724905250390624
0.3146894872188568,2.0351293087005615,0.018412241712212563,0.0002724905250390624
0.3145420551300049,2.035287380218506,0.013343997299671173,0.0002724905250390624
0.3143899738788605,2.035571813583374,0.02462024986743927,0.0002724905250390624
0.314242422580719,2.0360870361328125,0.05022537708282471,0.0002724905250390624
0.3141128420829773,2.0364394187927246,0.021766072139143944,0.0002724905250390624
0.3139835596084595,2.0365889072418213,0.016402754932641983,0.0002724905250390624
0.31385093927383423,2.0365328788757324,0.11667276918888092,0.0002724905250390624
0.31377851963043213,2.036595106124878,0.04916556552052498,0.0002724905250390624
0.3137356638908386,2.036564826965332,0.03403352573513985,0.0002724905250390624
0.3136923909187317,2.0366051197052,0.01350559014827013,0.0002724905250390624
0.3136359751224518,2.0366461277008057,0.03577012941241264,0.0002724905250390624
0.313584566116333,2.0366907119750977,0.02570647932589054,0.0002724905250390624
0.31352415680885315,2.0366415977478027,0.009822779335081577,0.0002724905250390624
0.3134493827819824,2.0364980697631836,0.01546376384794712,0.0002724905250390624
0.31336233019828796,2.03629469871521,0.027648476883769035,0.0002724905250390624
0.3132728636264801,2.0361554622650146,0.026207556948065758,0.0002724905250390624
0.3131829500198364,2.0359928607940674,0.021267948672175407,0.0002724905250390624
0.3130844235420227,2.035813331604004,0.014987154863774776,0.0002724905250390624
0.31297731399536133,2.0355732440948486,0.027285221964120865,0.0002724905250390624
0.3128662705421448,2.0353662967681885,0.01942446641623974,0.0002724905250390624
0.3127463161945343,2.0351274013519287,0.028117824345827103,0.0002724905250390624
0.3126316964626312,2.034827947616577,0.0829005092382431,0.0002724905250390624
0.3125145435333252,2.0346145629882812,0.02754349075257778,0.0002724905250390624
0.31239452958106995,2.0343596935272217,0.04889073595404625,0.0002724905250390624
0.3123110830783844,2.034134864807129,0.028573710471391678,0.0002724905250390624
0.3122296631336212,2.033759832382202,0.020259568467736244,0.0002724905250390624
0.3121366500854492,2.0333189964294434,0.02703513205051422,0.0002724905250390624
0.3120328187942505,2.0330147743225098,0.014327752403914928,0.0002724905250390624
0.3119156062602997,2.03285551071167,0.02288048341870308,0.0002724905250390624
0.3117947280406952,2.032693862915039,0.019895387813448906,0.0002724905250390624
0.31166884303092957,2.0325541496276855,0.018788335844874382,0.0002724905250390624
0.3115409314632416,2.032402992248535,0.02090173214673996,0.0002724905250390624
0.31141483783721924,2.0323426723480225,0.018849164247512817,0.0002724905250390624
0.3112848103046417,2.032404899597168,0.03694780543446541,0.0002724905250390624
0.31115415692329407,2.032496929168701,0.01773052103817463,0.0002724905250390624
0.3110172748565674,2.032715082168579,0.018100833520293236,0.0002724905250390624
0.31087711453437805,2.0330021381378174,0.02200719527900219,0.0002724905250390624
0.3107357919216156,2.0332694053649902,0.015083342790603638,0.0002724905250390624
0.31058841943740845,2.0334088802337646,0.028415197506546974,0.0002724905250390624
0.31044095754623413,2.0334086418151855,0.022756043821573257,0.0002724905250390624
0.31029212474823,2.0331387519836426,0.031653452664613724,0.0002724905250390624
0.31015264987945557,2.032618284225464,0.016455020755529404,0.0002724905250390624
0.31000879406929016,2.0321269035339355,0.017456158995628357,0.0002724905250390624
0.3098641633987427,2.0318171977996826,0.05543846637010574,0.0002724905250390624
0.30972161889076233,2.0318286418914795,0.014621347188949585,0.0002724905250390624
0.3095754384994507,2.0320355892181396,0.02285083942115307,0.0002724905250390624
